xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	49.552129637427583
1958	52.785336943759560
1959	87.454705790752143
1960	55.498089701507460
1961	54.851837060237372
1962	80.315968703287737
1963	61.273143522639351
1964	66.393319793966128
1965	50.776598218359283
1966	59.711604053488024
1967	77.789826516777836
1968	90.703806275877099
1969	53.572924453090565
1970	65.007364337248390
1971	74.547369754447857
1972	73.181700958299089
1973	75.309160728833035
1974	58.224698707958069
1975	68.637607092238156
1976	41.219230893266356
1977	63.516433290330141
1978	71.268353615175286
1979	78.898434482703834
1980	72.312252120482228
1981	68.148259748406687
1982	62.288701428888004
1983	84.281624359538668
1984	73.129739157602458
1985	95.778714706831266
1986	123.58122553876913
1987	127.63180465338887
1988	71.493857171222103
1989	73.107540579048333
1990	89.884982873917352
1991	94.384552900900516
1992	51.991922390769787
1993	58.408120419699884
1994	86.533086482434641
1995	63.054687370517968
1996	79.150691403892637
1997	88.286197648260384
1998	87.837840896156592
1999	79.542395848120037
2000	57.271632065485761
2001	96.393751866091847
2002	101.47577705909717
2003	65.278655564538326
2004	85.085325526882912
2005	87.275467805136202
2006	78.624740288332163
2007	88.265385279462535
2008	75.080515707685450
2009	70.007939690386607
2010	65.545884437544572
