xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	84.993408778303831
1958	101.17775981593675
1959	93.285433492435715
1960	95.855652925861065
1961	96.079262652191488
1962	106.51097156780317
1963	98.297515599797507
1964	101.46390752698393
1965	104.20393436775777
1966	90.064690934171765
1967	88.334013583789499
1968	88.183667345334968
1969	99.355375158485501
1970	100.24362128945492
1971	109.64491463251417
1972	72.672620939256660
1973	84.828474490822330
1974	115.79665643885531
1975	96.834359224281513
1976	108.66437896685659
1977	75.711946363031288
1978	87.008520722826532
1979	86.488871390875033
1980	69.623811024078222
1981	91.552645198767550
1982	94.684018459816699
1983	102.45151785602434
1984	97.721402082220052
1985	98.653932340527703
1986	86.939261685319423
1987	87.075213546785221
1988	99.433977252019588
1989	92.771800732393231
1990	92.457553926046600
1991	76.868761677549813
1992	121.46345622566713
1993	72.000142805935809
1994	82.160066849876117
1995	105.28738019250599
1996	103.93100316543133
1997	98.885187389549500
1998	90.134631290932717
1999	101.85926491030742
2000	103.73391429701664
2001	88.140969046541983
2002	74.395604913488100
2003	94.824673708557413
2004	132.63588205008170
2005	93.449788280498296
2006	103.04217438891195
2007	94.270299395133733
2008	99.452740417645231
2009	92.492788102625369
2010	94.971430718406452
