xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	119.77856903539200
1958	106.74970503731278
1959	125.64271819532892
1960	118.17303702577333
1961	107.60918364599068
1962	103.85073775695136
1963	125.54818976630733
1964	110.06727377015504
1965	127.07044465148662
1966	111.15494060422286
1967	115.53696044864293
1968	100.91136563929776
1969	108.53608335981512
1970	85.886675773927180
1971	98.711714469492293
1972	128.59573324427566
1973	85.346928927634337
1974	104.84051796309276
1975	95.534987350689477
1976	108.37843749260573
1977	108.52842084257090
1978	111.19224176491527
1979	117.73924673553663
1980	117.98841775333298
1981	100.23658876605568
1982	141.42684566963840
1983	117.72245413613658
1984	101.34279929687430
1985	96.711714433864856
1986	122.54180596133256
1987	120.21907394433568
1988	91.883435056171891
1989	110.43585461572847
1990	112.91633370732545
1991	103.90234591839840
1992	137.41284790634467
1993	123.28573256749718
1994	123.03733319255564
1995	118.11154989736326
1996	107.59524841059286
1997	167.23225694087293
1998	68.416709695873323
1999	62.393600779686146
2000	112.09987138069650
2001	109.43202044820707
2002	118.32847544532120
2003	106.02534042938333
2004	115.16800990678502
2005	105.74219065841679
2006	121.82342184295858
2007	112.52949889786532
2008	101.12434839527607
2009	119.45408536121366
2010	98.982256433630454
