xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	95.075510315420559
1958	51.368284859196365
1959	46.440889609436404
1960	61.581166207882347
1961	40.216825583223773
1962	57.781730678800656
1963	108.79558757730229
1964	28.571503710763629
1965	93.045057931353853
1966	67.895054824773865
1967	74.593243929146212
1968	46.695735448202043
1969	56.403695561411766
1970	56.272789201097382
1971	54.894324180283931
1972	59.530051346562047
1973	56.616499416811564
1974	33.208459929234607
1975	26.706318823054396
1976	80.060142243395518
1977	46.930172359301366
1978	77.488344171668672
1979	57.125515992744994
1980	74.924348616517193
1981	63.946668089804987
1982	79.273073385239655
1983	25.176835370453617
1984	35.957997528410957
1985	72.737165699999622
1986	143.55671441371931
1987	85.796936187214612
1988	46.175288872295638
1989	54.843309711819998
1990	100.59700735134982
1991	88.316131651875281
1992	91.931960731085212
1993	63.051620024208525
1994	94.883486915302484
1995	66.181351179574776
1996	74.111760683907647
1997	38.761962616042439
1998	10.510633097217976
1999	30.786662063918865
2000	72.681385163206457
2001	59.298259665501462
2002	76.792368209465380
2003	50.412039040679453
2004	102.63675585016688
2005	73.469333055124764
2006	105.17807175219473
2007	66.229230281886913
2008	29.487073236255242
2009	85.724535044460040
2010	36.705077787020734
