xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	115.09091958866503
1958	111.44224875500467
1959	100.69728780590225
1960	112.87595829350464
1961	107.96078742977321
1962	114.02534126336764
1963	115.67845543329270
1964	109.79685542880470
1965	122.73762852678276
1966	116.73865992304401
1967	122.20580472459699
1968	89.520890061458900
1969	126.29809993447284
1970	85.168402178260578
1971	107.72944868830069
1972	122.28229174111893
1973	106.22940607447853
1974	88.976175626070429
1975	97.518297710829501
1976	110.57297952482932
1977	103.65000343043289
1978	146.68565257466480
1979	113.62503587202754
1980	90.401794117852688
1981	100.65541989690803
1982	175.19493458461713
1983	131.63184328971235
1984	73.686620569765253
1985	97.648624845589794
1986	141.81387860020249
1987	121.77134405589180
1988	79.863307581777391
1989	85.283462468213500
1990	130.27110827391169
1991	127.46002562235246
1992	123.98858788732696
1993	150.20002911241022
1994	87.779919144678033
1995	94.060959644533767
1996	138.34683162420873
1997	153.35424921154379
1998	93.076832762678634
1999	86.276938872270819
2000	94.354600970383274
2001	131.71952564217023
2002	91.323607524145970
2003	122.93123241134292
2004	110.12094708347047
2005	98.401031606024290
2006	82.561065492867115
2007	104.46103912992116
2008	80.436710375460734
2009	119.66614741834958
2010	81.081458807643941
