xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	123.84128951039945
1958	65.058449468712979
1959	105.92454512486940
1960	75.376047215165940
1961	124.04637692851531
1962	76.120857510949378
1963	-45.415281063952705
1964	128.05145385656675
1965	114.03763249327318
1966	147.94998210367484
1967	171.19772172304874
1968	89.948156356356165
1969	86.711290588340262
1970	133.79333596620870
1971	75.441214919372285
1972	126.73206571108776
1973	83.032591189024558
1974	88.214282256875904
1975	84.609855558013777
1976	-6.8707732331812252
1977	81.635214920651947
1978	41.669509835930953
1979	123.95124276792947
1980	113.96971816257492
1981	166.61642449259529
1982	105.27486779128094
1983	135.08125043643503
1984	135.37391190967944
1985	147.33978585741193
1986	68.540600806239667
1987	135.50666271511921
1988	37.746962128499945
1989	92.218779775041128
1990	53.892124619783175
1991	171.32978681902864
1992	97.623780135969739
1993	125.49127489901541
1994	113.41700727438284
1995	87.502664608441208
1996	111.48180300756921
1997	228.30916230891961
1998	177.14936865930167
1999	119.60748545676674
2000	90.024191054322330
2001	68.634588208274764
2002	138.85921329156039
2003	89.324091690293585
2004	163.90428766531502
2005	95.541906480023499
2006	98.139017047218744
2007	88.065705183364202
2008	137.34330236517164
2009	131.11627834017170
2010	52.127156783945772
