xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	80.295448430359471
1958	63.190450197922196
1959	60.112369592395197
1960	62.111607215208267
1961	61.316605664942003
1962	68.903843240629385
1963	72.258690229705053
1964	51.385355324004891
1965	95.255012576129658
1966	69.847863077017664
1967	89.173889419894635
1968	62.340386136351825
1969	71.679215422595277
1970	61.885136146477592
1971	62.827295779039403
1972	81.440480049504785
1973	57.110392247609568
1974	58.658337471044597
1975	53.636752902552573
1976	78.211700683830841
1977	64.456505206464698
1978	72.828591800253207
1979	61.764518024388536
1980	64.936823572024210
1981	69.989264151944525
1982	91.239243017889294
1983	63.080094761382114
1984	54.218874065028459
1985	69.883665239971251
1986	83.651286630895811
1987	85.043024343762184
1988	58.891735379280050
1989	63.905131246031836
1990	77.042900919250883
1991	86.207873318320836
1992	90.087956944190097
1993	77.853691711690729
1994	91.391387669177647
1995	68.922554584976353
1996	65.357536697971781
1997	100.62450908569322
1998	55.475152768645387
1999	51.374873249759730
2000	65.813325397406473
2001	57.488243779405352
2002	95.300007820355944
2003	66.872611778987036
2004	75.137326758557577
2005	68.686349214080977
2006	75.423602254970447
2007	63.475106759463131
2008	74.322146031276617
2009	96.558690292830477
2010	51.022816374520524
