xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	83.936522583887438
1958	91.982655709516763
1959	84.103192883629760
1960	98.990651848993437
1961	76.342430088770769
1962	82.573992959844475
1963	112.07165634203159
1964	114.06513016002746
1965	101.80405327466521
1966	111.92774073700448
1967	96.426375414578729
1968	78.827346071155930
1969	99.113199357858065
1970	82.429184684884817
1971	91.385395715192942
1972	100.04937059274828
1973	81.104091545001609
1974	64.614010885558812
1975	112.15057634242773
1976	72.156511851841515
1977	112.74658487065503
1978	107.63642525010364
1979	87.072184204384499
1980	84.817952143508251
1981	73.198750622128813
1982	132.92754133695496
1983	85.620644897652085
1984	92.672782550590838
1985	81.751836665145888
1986	104.16952088397304
1987	92.866131480224169
1988	94.885301784959040
1989	104.66075226552205
1990	105.72591432720084
1991	77.119381796953789
1992	119.95017297639899
1993	134.97879470069921
1994	124.66612606861634
1995	91.370573964677547
1996	80.845916740178922
1997	141.43455861662278
1998	70.043555010825230
1999	58.588880809274357
2000	94.459387893885747
2001	124.26324485746302
2002	106.87838344515440
2003	102.16192586665201
2004	118.57363512915816
2005	96.565677531868161
2006	98.641091393225111
2007	100.03237125686755
2008	86.758319615308324
2009	106.42250469798054
2010	109.13754413715890
