xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	64.725494597426760
1958	63.178683356141910
1959	52.957414919933186
1960	58.308059704924702
1961	64.520100514626307
1962	82.279704931636076
1963	45.023389274454374
1964	69.697765199366600
1965	47.932313407660601
1966	63.178178098211355
1967	51.945826122576811
1968	52.812064327809821
1969	65.552628410535604
1970	62.528735758540556
1971	66.512102408420489
1972	53.139022090284875
1973	69.081350494157363
1974	63.823472629061371
1975	69.451114398885281
1976	68.469547905344086
1977	72.266952525017714
1978	69.228499558969659
1979	59.077579846685083
1980	56.518422376834806
1981	51.345674520206991
1982	34.184577110768430
1983	63.990599624840492
1984	72.930031422651297
1985	65.288841569449588
1986	32.993321575844760
1987	56.075575890195651
1988	80.606960268336877
1989	71.691569861342728
1990	56.659393287346077
1991	49.760711760824243
1992	35.802271423287500
1993	41.315986919311626
1994	51.916285032908142
1995	47.943260313729660
1996	60.402916292416279
1997	49.843477806690970
1998	73.141118709689337
1999	72.594429729631912
2000	63.177593075369650
2001	62.334044793429200
2002	55.457441961876142
2003	64.946521571689658
2004	54.074364626006094
2005	59.702367545581346
2006	60.950003288169277
2007	71.968336128577320
2008	70.081965324771303
2009	53.280334680430784
2010	77.925618169254605
