xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	112.35919311887201
1958	113.51157452921572
1959	119.50194805157875
1960	127.47842629568929
1961	37.757944347723793
1962	92.798320142819492
1963	94.953712064562311
1964	127.01958887675011
1965	59.080887821076281
1966	129.82326153222346
1967	62.304956112903170
1968	85.349028978044984
1969	88.188572417432212
1970	119.11358000667057
1971	91.262894830357808
1972	91.987306523849597
1973	82.068559434974787
1974	81.572718953521331
1975	93.888305661963130
1976	82.518548303808288
1977	122.87065067876391
1978	106.67883655007390
1979	102.32668641695057
1980	124.06180012758705
1981	135.00188094685942
1982	155.68180255257712
1983	71.163836653306021
1984	95.887879427387801
1985	153.42253380397932
1986	190.93347094326390
1987	119.68361453052367
1988	83.845455913479086
1989	66.039974638439759
1990	84.587691878837120
1991	133.16829859857361
1992	27.233961891622002
1993	72.650278636615127
1994	87.230459401644282
1995	139.84047862584836
1996	114.93907844877528
1997	174.29537691642383
1998	134.20433935039105
1999	53.171338434490316
2000	78.075264607755429
2001	86.832459644399890
2002	50.982013755767809
2003	93.807864163327608
2004	115.23177672466612
2005	78.648178661412373
2006	129.96557606953795
2007	124.89284265537859
2008	95.232591970547460
2009	139.84170579886805
2010	167.59992669115979
