xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	92.442928902721135
1958	72.766116807510514
1959	86.922238451133722
1960	90.170917226582461
1961	76.679428013239686
1962	105.07877169533256
1963	109.69383384469481
1964	69.116735489241364
1965	107.61407932911069
1966	96.522246013728861
1967	109.94180370479222
1968	55.979435572113339
1969	46.577481082619720
1970	112.28523902073158
1971	81.700537335507377
1972	77.002598676313568
1973	117.03440859770068
1974	40.281564344391136
1975	125.09151876339278
1976	62.632757437060292
1977	29.823624387990307
1978	121.69813360444435
1979	121.88996655248940
1980	106.14848475362371
1981	136.13924502209818
1982	155.01881086968348
1983	100.68714029875021
1984	128.01025002140634
1985	43.465390334300857
1986	58.372867021381794
1987	39.640772192608488
1988	102.32491792902786
1989	86.818466544719016
1990	60.295772331652692
1991	122.09782258011737
1992	61.745089380303028
1993	114.79505737290373
1994	132.41200297280801
1995	68.796207370597060
1996	41.258914101079633
1997	239.68003741150142
1998	95.124493642739338
1999	73.819629061740216
2000	108.45987478913182
2001	93.377172101112052
2002	105.16370629756121
2003	75.758609493016181
2004	113.12552999536295
2005	93.766680312930433
2006	111.74729473784231
2007	85.706752568211130
2008	130.58001004351291
2009	82.320197801055428
2010	79.584144945876574
