xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	70.719519089075646
1958	64.578858868937658
1959	67.241783786536516
1960	51.668098057697662
1961	56.260876313267183
1962	49.957021236277086
1963	92.425829242167126
1964	53.527396462446561
1965	79.971035020958865
1966	73.865338636332410
1967	63.383925209635827
1968	39.952927158650915
1969	93.697120012224275
1970	77.624721833662832
1971	21.885152301737861
1972	81.269983992973678
1973	47.478066670910664
1974	37.810140091569238
1975	10.151707599815978
1976	79.574433326717639
1977	68.193101545739935
1978	38.359012200952549
1979	49.360477687262552
1980	65.255366871619074
1981	17.778235621329976
1982	51.197823315128701
1983	72.030380655193198
1984	48.999744277746650
1985	12.289583322070754
1986	7.4792673225163071
1987	65.143024863635276
1988	87.786026507706282
1989	39.203837992495394
1990	93.770675375124227
1991	69.723922338513646
1992	44.850753143320517
1993	92.846279147126850
1994	25.158983620837915
1995	56.444820275930518
1996	31.503191522403711
1997	76.438276159353819
1998	60.580485658134378
1999	51.628352048235946
2000	37.908158437605259
2001	47.965437350341979
2002	79.839727466654921
2003	60.869991210746129
2004	65.537903804893972
2005	88.982371823102568
2006	77.333133336526615
2007	91.838559924788825
2008	49.590745778724838
2009	83.603049663624489
2010	63.932779938637616
