xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	43.525227856377640
1958	75.646421111874332
1959	60.530799000835600
1960	56.655816598503435
1961	43.173561978906918
1962	25.461779392649209
1963	36.195746991207898
1964	57.879432013964916
1965	41.047502738679306
1966	70.892088994202652
1967	34.736850735394810
1968	46.948787028701858
1969	61.030373443960819
1970	63.505646508243359
1971	28.193074993832063
1972	51.627651216237737
1973	76.379924216277729
1974	13.269483379287600
1975	28.560981891636754
1976	9.6152756312003831
1977	78.733262670750520
1978	49.442661438180906
1979	44.468408237714577
1980	63.746364497180195
1981	38.862913607973638
1982	44.811402149050828
1983	65.834007156251658
1984	41.886419398690336
1985	20.543703950365799
1986	23.297516734823759
1987	50.632771346796090
1988	35.219287194054537
1989	13.771946704293370
1990	24.521900590864085
1991	48.924882110033266
1992	62.027686441380332
1993	50.391133699289909
1994	53.524870125669032
1995	59.896063901188981
1996	40.690355997196086
1997	24.934365136018926
1998	57.298965261933688
1999	24.561098040029627
2000	19.951225106912883
2001	34.428924396557534
2002	37.611826229560172
2003	56.255177511508748
2004	56.866025235240521
2005	57.477863383304403
2006	40.953854228813341
2007	71.818462167429999
2008	20.284292571864118
2009	35.955714730693828
2010	66.081561285770476
