xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	75.685802594278854
1958	105.20483790709092
1959	98.892837989039492
1960	108.37134150531273
1961	74.028089924373660
1962	91.489869291353656
1963	79.874020832232276
1964	97.100616671428270
1965	94.924639888033980
1966	96.083638278991089
1967	103.02806578390727
1968	91.226256814636002
1969	78.538848223346662
1970	86.774313437777550
1971	112.74524070444838
1972	91.954996602155759
1973	90.428449457244909
1974	72.867593470031466
1975	101.24265036162289
1976	68.028679555400728
1977	67.873798021032698
1978	101.02753469673345
1979	96.983455574556530
1980	100.63016663017586
1981	84.829218744022228
1982	68.151112057590325
1983	86.644880817828565
1984	95.601196166330283
1985	91.029715951018360
1986	82.773210945203346
1987	66.652371170454003
1988	85.230359061735314
1989	118.23704788241820
1990	104.72958270885094
1991	88.357220667862208
1992	91.359813015575568
1993	55.315322266827650
1994	64.297247952241094
1995	74.823664607475550
1996	74.535995179804758
1997	66.661072833067990
1998	94.569809163508339
1999	98.123820289378770
2000	114.57788082345181
2001	109.60418022812932
2002	97.636323994875511
2003	88.670111272269594
2004	65.569726187830355
2005	120.52565832949286
2006	93.868860231419390
2007	101.70176813975954
2008	112.73555160752338
2009	85.706241192925859
2010	104.77601260000073
