xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	137.60088684041330
1958	113.99228433170229
1959	124.05128397861513
1960	135.82001002410823
1961	56.348251663600522
1962	100.03544847751220
1963	93.712352961962949
1964	126.07671938394418
1965	76.679952049592202
1966	140.20440174051919
1967	69.441194695880142
1968	95.909782935231092
1969	97.932911869928915
1970	117.36556979925378
1971	89.671427419694055
1972	92.097738391707779
1973	83.476903410337087
1974	84.936331026545005
1975	96.894734607146745
1976	85.626827316317716
1977	123.59773452396779
1978	111.35592512190289
1979	104.41292145324712
1980	125.03413772323908
1981	138.19605383149820
1982	155.70358517417586
1983	72.735190921242634
1984	103.77619387278003
1985	154.03114611219377
1986	190.53455264314763
1987	124.96275281624069
1988	95.682197253614987
1989	72.288775556431901
1990	92.254990030016216
1991	144.68764975817160
1992	14.771813831803982
1993	63.809889416116548
1994	88.300853707894589
1995	133.77839176240502
1996	130.57264410350081
1997	173.07162050467485
1998	117.55790886477941
1999	61.943571807533985
2000	84.479368175016305
2001	76.913684027854671
2002	57.268969521098974
2003	97.771892848417508
2004	122.49075834230092
2005	87.933828650714887
2006	136.22165723225478
2007	123.90701021824427
2008	102.23545219747460
2009	135.88706171788652
2010	153.98509706077084
