xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	80.225748166770956
1958	94.983963766658505
1959	101.93888648870056
1960	106.13019066231132
1961	104.74987888687687
1962	101.28282595201757
1963	95.156571322148196
1964	104.39577579193156
1965	82.884184480072378
1966	93.437827187084295
1967	89.705234285110521
1968	99.729866698239576
1969	90.863996358021211
1970	106.42970237607084
1971	98.908975132133534
1972	90.265033158133861
1973	107.56283848081587
1974	101.82419290540899
1975	118.55361766135459
1976	92.559068804893528
1977	109.04906329481250
1978	102.96668273258740
1979	90.399526801202299
1980	95.058880611693823
1981	92.388245355694295
1982	83.168209241607670
1983	98.649244330756844
1984	107.40962778537519
1985	99.904901046404916
1986	98.061353264896539
1987	88.910873235332474
1988	123.47405192508990
1989	110.38073366129782
1990	89.921616752418814
1991	83.865127853341392
1992	88.199367393079498
1993	85.451012883975096
1994	95.658794301691913
1995	103.53045109419882
1996	110.03663682996044
1997	87.039416988396354
1998	112.26322858101550
1999	111.45455914262942
2000	99.439650559047891
2001	102.03176812094597
2002	95.302582514710195
2003	98.437534617573320
2004	89.710942450293231
2005	97.302220544516004
2006	101.82595590556581
2007	115.11566294178456
2008	102.32766935690317
2009	91.520209021582076
2010	101.26944641600804
