xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	59.841653292191580
1958	72.283997930523313
1959	51.417615478182796
1960	56.134718379200471
1961	46.662763587456503
1962	65.303923861493175
1963	63.557787001527991
1964	47.800635481990369
1965	102.33967473322797
1966	35.088140141910642
1967	27.615033810048395
1968	77.023499227770031
1969	58.996826222636351
1970	34.489434912262311
1971	53.984055641863264
1972	88.543741303157518
1973	23.670715116443922
1974	41.716397151164784
1975	36.754350047536640
1976	34.098772704559408
1977	55.968103509955618
1978	46.699584884920633
1979	61.693468977737709
1980	25.993012850744918
1981	48.234320847997573
1982	110.69442717969054
1983	40.910730328606718
1984	90.622635427111447
1985	113.84913340955266
1986	116.09659095775257
1987	106.42554255532293
1988	58.066122304756377
1989	77.806948769939495
1990	138.11023420779989
1991	92.296977996518962
1992	106.82269546556790
1993	92.994426923329286
1994	112.56845910711276
1995	60.718083256075055
1996	42.437805448993480
1997	35.907701003663291
1998	65.473325509819503
1999	52.779003113349887
2000	86.562923104405016
2001	79.961395147901527
2002	140.82178599370883
2003	71.753416747740744
2004	127.85078670148900
2005	68.579964781984273
2006	64.366109766999955
2007	52.877874819316922
2008	32.043926757022803
2009	79.943795761543555
2010	63.675242269181254
