xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	63.131793473076385
1958	58.865743108333483
1959	45.498801111752023
1960	76.615242381161011
1961	62.696148211209689
1962	63.770866606036684
1963	62.227555058236291
1964	72.951042823087604
1965	75.898043744081846
1966	57.408613582126819
1967	47.638671265167758
1968	62.033437659128687
1969	52.249476673386667
1970	35.956475941876157
1971	55.607705727626275
1972	76.792226765397729
1973	55.280858416628831
1974	72.772512752189840
1975	60.289389758890152
1976	73.965394468189757
1977	56.618284539434001
1978	82.308271781790523
1979	77.557057152180221
1980	71.084744352271812
1981	62.290844772357161
1982	65.425087583020257
1983	66.734848430292573
1984	78.208378779266184
1985	61.960033428008607
1986	104.22805989517971
1987	82.644024733155533
1988	53.250798644664748
1989	71.350174387595487
1990	63.913444707578705
1991	87.921243073529240
1992	80.799633938655248
1993	66.232189336518104
1994	52.681661254009441
1995	73.440626341399863
1996	72.234902537390411
1997	71.274427492126691
1998	62.252439469675117
1999	63.673302207925055
2000	76.349275881589449
2001	69.152407641978613
2002	76.578587998670187
2003	72.745324378522099
2004	68.841418710814068
2005	52.252644369506584
2006	34.121648449198808
2007	58.696844616405869
2008	84.135646337044349
2009	56.396280840161282
2010	82.241003467256164
