xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	76.113360093841266
1958	60.672735045959229
1959	54.179051093997252
1960	45.726967501195659
1961	53.427671450324020
1962	37.763135347105994
1963	47.438039893910343
1964	61.674693810975079
1965	66.087824494408594
1966	64.692968016874048
1967	59.663980086146047
1968	48.411064960415047
1969	78.302764109387823
1970	67.934708705496433
1971	44.213732701552800
1972	66.296843896128635
1973	71.548587171920857
1974	24.262565414654212
1975	58.536593098824802
1976	43.621743009947110
1977	107.41886504868816
1978	74.713299960725166
1979	54.662950041399490
1980	47.287650337268104
1981	49.799031389968896
1982	63.532339980819806
1983	132.58047691770139
1984	45.045814165461017
1985	31.680839412763905
1986	51.081016935947652
1987	84.051134239065831
1988	66.236272564795826
1989	42.356959634758311
1990	73.233202574172665
1991	56.940323718499393
1992	68.618674945123772
1993	61.758041688988392
1994	80.662995049537813
1995	91.648127590813971
1996	49.554018609902364
1997	80.324190408826411
1998	85.610561700949717
1999	29.650523402815356
2000	40.980653200948581
2001	73.007509300767282
2002	55.627531881443829
2003	82.482108439691558
2004	38.784915150307711
2005	71.395076339501941
2006	64.938724284094505
2007	73.978363551452958
2008	27.082838709583754
2009	30.333858756534852
2010	81.278667380577659
