xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	49.330275194538622
1958	70.461224162008747
1959	73.031525327604385
1960	72.352718864204874
1961	57.584676673899558
1962	67.526083294928185
1963	66.011043830815709
1964	69.873101914098967
1965	41.556572561149643
1966	66.081014769935052
1967	51.119639124087861
1968	46.658386446268054
1969	48.453924376165219
1970	72.977002979044130
1971	65.536696038721743
1972	28.605453896073531
1973	75.121666989876871
1974	62.866041318456432
1975	69.410757794045963
1976	53.922989729681369
1977	64.981368467560060
1978	61.383867847437699
1979	61.958680329511374
1980	64.049700466683703
1981	63.316369192187949
1982	51.496384032063389
1983	70.573863082075832
1984	61.581000937016519
1985	68.911804693303012
1986	61.533292089681822
1987	59.195074017465195
1988	67.232646972085860
1989	55.130723160029802
1990	49.201130545125864
1991	58.791985087452225
1992	52.882076894257224
1993	39.874192298362544
1994	56.737358865871585
1995	49.092392889552087
1996	52.074430042673804
1997	18.087746488133277
1998	79.931339379496222
1999	78.173040384922672
2000	67.791786414289263
2001	67.609243953626020
2002	58.982938555749939
2003	53.091670875572085
2004	54.749971721802780
2005	51.321240112919497
2006	46.975989655932182
2007	62.902622247735735
2008	71.263783797254248
2009	58.653366175565090
2010	77.193565654161546
