xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	113.53579370629011
1958	93.099688338687884
1959	100.11648894250386
1960	103.50717885987191
1961	96.251019682904570
1962	107.59251705026105
1963	93.086634944532435
1964	85.821697280523821
1965	116.34586796906540
1966	84.787582967144118
1967	102.40823237066093
1968	94.433323811380632
1969	83.355425851164114
1970	41.825559613651414
1971	115.49381291542939
1972	119.39828285259608
1973	108.13271226460648
1974	143.30244147648420
1975	112.54169240936805
1976	108.89264782057721
1977	101.26454447499451
1978	99.233371730815463
1979	99.829715166462748
1980	112.90821510142790
1981	121.08791861345941
1982	102.91702238855582
1983	133.80064418411180
1984	111.59248152156491
1985	157.97294057083269
1986	160.40979535865813
1987	105.78548892928990
1988	93.376262969581731
1989	89.989971483389240
1990	80.840903850176232
1991	129.39840493527987
1992	146.80630273349351
1993	119.25861471207658
1994	114.28729751905767
1995	109.10415821687060
1996	60.633656004187877
1997	114.44789350211846
1998	135.93986946640311
1999	108.41141757739322
2000	105.00034670322971
2001	144.79762069783484
2002	123.64405096811133
2003	85.703653257262857
2004	79.593111140828242
2005	88.490206638495465
2006	52.667804048569430
2007	118.94239541058022
2008	91.653290469337023
2009	123.96492561587532
2010	114.99250118112329
