xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	71.758117687786665
1958	45.279027412682289
1959	48.884239275830510
1960	50.825124438254889
1961	39.953245045071441
1962	56.624608408186042
1963	67.381875481352026
1964	56.566074420347682
1965	62.405691861173821
1966	58.920991427297217
1967	82.989639570722346
1968	76.180159981864733
1969	57.084164451446647
1970	68.471683114979939
1971	73.712661468474835
1972	66.002700023807975
1973	45.511929189985189
1974	75.615312257401428
1975	50.237048225238716
1976	75.946218388406862
1977	67.724907927196298
1978	63.522614902967618
1979	45.946181123873266
1980	55.513630980510456
1981	60.278601857891907
1982	77.905704338361900
1983	50.915671241500746
1984	41.977924834154521
1985	72.728724572085227
1986	103.39250402986090
1987	67.966571658424314
1988	48.959066639190269
1989	74.902092385416324
1990	68.056971194964987
1991	83.529614728126504
1992	90.378558703241865
1993	75.202126538200929
1994	100.96790740535454
1995	64.016094782564338
1996	78.433266067705716
1997	78.357007359987946
1998	51.746401290693314
1999	53.523237980680229
2000	59.158019577902046
2001	63.683309279055486
2002	76.299518732246540
2003	61.827788979040029
2004	61.122839676939236
2005	59.235754140711656
2006	72.559697757088344
2007	66.156905526296228
2008	69.841726448243051
2009	66.619399543737501
2010	53.606561698889031
