xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	47.545371587402997
1958	55.139865139076754
1959	43.538988709912374
1960	44.407348132234311
1961	42.726960489934818
1962	42.880983818856947
1963	46.474747235130295
1964	45.074101636355358
1965	46.987645028929798
1966	55.417339885595851
1967	43.925933938729251
1968	50.436457835861489
1969	53.719214421857885
1970	42.853681918673757
1971	44.771219523445716
1972	60.132443949237739
1973	56.135290402271373
1974	45.469573869534713
1975	46.955803394847521
1976	41.618499726984950
1977	56.848929552103364
1978	47.380086494659828
1979	50.812151221332996
1980	46.820752873725247
1981	45.508634877410650
1982	45.051309599650750
1983	62.212857164991632
1984	41.430900279840600
1985	37.926093976060685
1986	52.693140454696078
1987	71.921293471870229
1988	54.998987350330623
1989	38.454700505631500
1990	49.144759830561206
1991	54.707410594533286
1992	65.263877617273891
1993	48.003043471844322
1994	51.626076266080737
1995	56.368998813177114
1996	45.822007702355968
1997	50.103651460155440
1998	54.025113125386014
1999	26.483436689094439
2000	30.130505991621149
2001	50.910963985860811
2002	48.088583950725820
2003	54.765079268669119
2004	47.409495389743547
2005	55.353878386843263
2006	42.172607381900818
2007	47.761954421666182
2008	36.449666091790775
2009	41.524665588590963
2010	47.172774674942758
