xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	40.327586608719301
1958	94.549938125598089
1959	65.755756844248495
1960	56.715845886135725
1961	45.241105483835966
1962	95.391909817610880
1963	78.631540228482606
1964	64.186975897496623
1965	57.014292778750679
1966	81.986057986654885
1967	65.938496369531322
1968	56.180419076724064
1969	57.076635962381843
1970	69.119199915925094
1971	65.311645897742977
1972	87.957362229403003
1973	96.923592063986590
1974	38.192322019309223
1975	53.576858602814930
1976	51.221199768427795
1977	70.385395214734331
1978	74.551732693054788
1979	75.245298331061036
1980	60.521522080614197
1981	21.116980166369288
1982	48.943671885916459
1983	68.872463845331879
1984	78.251090826330881
1985	47.517155142672458
1986	69.703155470556524
1987	70.050035945869567
1988	54.193091394988294
1989	60.103769134256183
1990	49.103966768436379
1991	52.666648880941288
1992	75.285015205165735
1993	74.297844557346480
1994	50.480390307591357
1995	75.282438152810613
1996	45.286393717613038
1997	53.676618239209404
1998	83.966204807030010
1999	42.080122711067546
2000	47.686957863741860
2001	52.810436344645368
2002	53.504526187995545
2003	52.608673959874864
2004	31.847651588190963
2005	57.513813749425843
2006	29.835945550808745
2007	68.408701441502330
2008	42.226961527682086
2009	50.477804404094499
2010	80.269908955519554
