xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	103.41629183915825
1958	85.254432670819895
1959	84.713236131976259
1960	94.453840811189067
1961	117.95968203908552
1962	111.88074562267448
1963	64.340996074068599
1964	101.42133848031536
1965	103.22697091560799
1966	85.826496326873965
1967	82.094752976473586
1968	88.834622834410837
1969	76.324197773665830
1970	93.350198883188995
1971	108.03257493323051
1972	84.623607997397372
1973	119.86352166340421
1974	116.20096370534408
1975	115.01489227542649
1976	128.90325321376801
1977	99.373434465224079
1978	111.28712340973476
1979	89.720170277513063
1980	95.854574263054005
1981	101.21197399373972
1982	108.93193192247914
1983	60.728687969626343
1984	100.10833876108555
1985	96.915127553929636
1986	67.087431851738359
1987	108.28134437738076
1988	94.091813475226317
1989	78.670868679153642
1990	96.055058979635021
1991	118.85828999258599
1992	118.45046775475794
1993	126.17947106498650
1994	66.590330535847329
1995	98.619900122048236
1996	90.399425309946011
1997	149.58374604992974
1998	106.42874885787806
1999	130.40923568445217
2000	95.298559571272619
2001	87.795920362292762
2002	69.523893542998380
2003	65.073648937519124
2004	129.70083160782153
2005	80.455658731372040
2006	87.593227419687580
2007	94.933107720073053
2008	97.002068285540119
2009	105.66072298393388
2010	96.012810300729186
