xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	67.763090577304240
1958	59.811959968379448
1959	50.444545776610248
1960	54.039143911571550
1961	63.892277991595648
1962	59.751106514613625
1963	48.362527009117045
1964	58.278587061362046
1965	66.916947115498374
1966	53.028231321858506
1967	53.516277875432287
1968	52.411821939079310
1969	62.761909858875072
1970	57.383180720168014
1971	51.440357624024003
1972	47.686399059725083
1973	71.062050961842701
1974	30.423815828017439
1975	68.388993239990214
1976	39.108628751968652
1977	51.591527534843465
1978	40.252133085866433
1979	54.658834950225682
1980	59.040355057995328
1981	54.273880426170365
1982	45.819339197655964
1983	74.952925862917070
1984	46.949782056226866
1985	51.869713559044058
1986	57.460906563844617
1987	64.905393023451381
1988	50.674233771528435
1989	30.599043340268203
1990	66.661439490258857
1991	75.793582412756507
1992	75.348403753316703
1993	52.972167721944928
1994	61.296817432274011
1995	61.463932770582957
1996	71.928736183017591
1997	70.859090030823708
1998	65.184593945674507
1999	56.860854429486622
2000	54.063093533654957
2001	62.799557805653009
2002	58.438284699179874
2003	68.651242571672711
2004	59.581147256761852
2005	67.157449140392956
2006	53.386127987675472
2007	54.841949078435356
2008	60.977356850887737
2009	88.979428752322889
2010	70.132752678294565
