xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	56.241059701684833
1958	76.019246967757113
1959	53.434168447183445
1960	48.697880387017406
1961	70.415017798058287
1962	34.664985781574345
1963	78.670910803188363
1964	12.988714189836557
1965	107.18495144544747
1966	60.017936187016424
1967	46.614182878898127
1968	28.338205931153858
1969	64.213962874369074
1970	48.525032448320701
1971	37.558481625952005
1972	101.81383636196705
1973	-5.5757276619033576
1974	-4.1480919125086615
1975	3.0011631000224099
1976	74.972440440367251
1977	82.127836121204354
1978	41.224161979445668
1979	80.922436415804214
1980	45.204146944841050
1981	67.419145909785755
1982	80.619258558107433
1983	38.885541293444192
1984	47.657748161206513
1985	45.615186894285287
1986	86.930153129973405
1987	66.638616100720469
1988	8.6426957284479400
1989	54.392032919115678
1990	58.823080073633690
1991	92.023806231706004
1992	100.21611667742839
1993	94.646105655395829
1994	93.553227582357778
1995	44.103918180128090
1996	73.058140154130385
1997	64.575640686635253
1998	16.371694676006186
1999	14.882615691945752
2000	42.810851291209737
2001	77.529225386942201
2002	93.578369381259932
2003	63.788090426123603
2004	66.074738533794999
2005	60.913353652959380
2006	58.022532495750980
2007	15.452243229838786
2008	38.076102924654798
2009	70.931305092064676
2010	7.4280738199014138
