xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	54.815678879462887
1958	119.15322236135042
1959	99.594838157791926
1960	94.151143938179700
1961	91.815938234724101
1962	101.79334061979344
1963	94.304207147957797
1964	95.828737076672240
1965	83.919638546039437
1966	104.76058937796098
1967	98.374767583207642
1968	83.864891676066350
1969	43.209309628382016
1970	73.399316666099111
1971	92.340226017025159
1972	100.52774814411515
1973	87.940553321362685
1974	79.549991159439315
1975	86.396335732888005
1976	63.512636450349291
1977	94.505836597242947
1978	99.933481939137437
1979	99.309993220473416
1980	85.629859420296484
1981	76.681377348104306
1982	59.647592543113845
1983	96.092397864053694
1984	88.641619514525900
1985	96.845248304408003
1986	92.530413618593414
1987	75.679882802429475
1988	85.179760791841602
1989	112.19988968775536
1990	100.92155050502957
1991	86.615296905281397
1992	134.21398264083950
1993	134.17763646144766
1994	101.58394477935657
1995	97.091010219966790
1996	85.629314210100674
1997	81.957180981101715
1998	107.23007148889316
1999	99.209912309586045
2000	117.40747225654424
2001	111.68661587683852
2002	116.60951517662443
2003	89.574898298811533
2004	61.380958526465712
2005	120.88838232291678
2006	95.765245708778195
2007	100.76644127000915
2008	101.12572938576213
2009	78.627704103570977
2010	95.898603211356615
