xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	27.860659905611342
1958	91.232315196594271
1959	109.73633842576839
1960	102.33989075899805
1961	84.176267126203797
1962	106.05256040945154
1963	112.74435828784793
1964	88.377324702583934
1965	124.84152123497464
1966	91.463022010585775
1967	90.833545299064497
1968	87.311117800734735
1969	117.79539706409389
1970	117.34020351810067
1971	67.765247570087013
1972	146.96044657902922
1973	77.523266003081076
1974	95.286135067871768
1975	63.257252430773079
1976	88.994885450381489
1977	117.25584471887089
1978	99.773258228404416
1979	88.437383065782598
1980	107.47456310200974
1981	132.76307107809419
1982	133.84039095157866
1983	79.888378527669943
1984	93.643061242375538
1985	101.67060335015366
1986	154.39087501264993
1987	129.82853850602567
1988	100.17359987771951
1989	68.585553420706219
1990	96.348552261389756
1991	101.15755031257740
1992	92.246963195191171
1993	98.072778482928953
1994	101.52985789690413
1995	99.687248094609998
1996	101.10544644508805
1997	135.63772461828580
1998	79.611437935735111
1999	62.447228655789225
2000	102.72788743280070
2001	92.740373350645740
2002	107.26766720642746
2003	79.348629097578041
2004	107.57898202143510
2005	81.322486467642449
2006	79.786429174940707
2007	99.134377961452373
2008	98.778251528039377
2009	126.92523144472354
2010	146.93662627245141
