xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	52.591761465779989
1958	62.282560565272320
1959	53.861094530788620
1960	59.417895108735436
1961	73.127516953046083
1962	46.380232825674113
1963	50.326278358246782
1964	49.136687923440199
1965	45.601808836760156
1966	58.896044829566577
1967	47.866119230539162
1968	39.917041434970969
1969	56.710322712708383
1970	43.314718886504167
1971	52.140984630238712
1972	47.143154382844081
1973	52.385037485185272
1974	40.600747645470435
1975	42.688045668922072
1976	41.597729239522124
1977	60.436165719164705
1978	65.086561419992094
1979	59.067677938895514
1980	58.610759203784724
1981	45.963067298722947
1982	44.351865440582614
1983	64.091852237231976
1984	60.088315893319688
1985	54.036540213628385
1986	51.427480549703951
1987	66.159990069388542
1988	54.361842664390053
1989	43.798280970458102
1990	51.055291187958346
1991	45.891526924417377
1992	66.630167521658677
1993	54.363913119226886
1994	48.566973594549388
1995	49.332554049428936
1996	56.053448142574979
1997	40.377009195228140
1998	76.167021712879205
1999	50.668568078836536
2000	44.102415908246165
2001	43.283837387339013
2002	51.008165090352868
2003	55.321975366815984
2004	48.739709041980277
2005	52.737662133148092
2006	30.417360219423525
2007	48.491228588337279
2008	41.579012239283145
2009	57.066807259111947
2010	54.200411493892091
