xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	59.528172017242213
1958	58.718368259544683
1959	73.452112753762549
1960	47.062406181022766
1961	105.09574655991096
1962	57.428581889437766
1963	77.965455295324006
1964	66.614588599172748
1965	51.991331419240538
1966	55.692028217030654
1967	55.529705013313986
1968	62.507205759191947
1969	48.042976982427106
1970	90.276890266013453
1971	65.035965561127597
1972	63.707138907653622
1973	84.387996064475644
1974	68.458451482018901
1975	49.476595327029358
1976	62.441165730362449
1977	61.778510618653698
1978	55.064732433279588
1979	70.714265579298569
1980	58.696472142267325
1981	51.536098475628663
1982	58.367158325185081
1983	78.486867370616196
1984	68.138171826218368
1985	82.814306672024884
1986	51.818941513518766
1987	43.928363680456826
1988	79.615716476991935
1989	85.679926193860439
1990	55.280147526084825
1991	71.927691024794058
1992	57.683402383002921
1993	28.571547664033830
1994	47.155787638435257
1995	55.583818677349413
1996	52.573365717009956
1997	68.966894424756262
1998	81.510312868496015
1999	84.659760638412308
2000	82.359467226564760
2001	70.533412449052747
2002	70.337092736303603
2003	54.541019342403061
2004	66.938659771123511
2005	64.037655869607477
2006	56.483096497373595
2007	71.713109671478293
2008	77.334279859974373
2009	80.259796687767931
2010	78.361847734031869
