xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	113.00826173543304
1958	103.02079204191081
1959	91.819161955803196
1960	91.118385092499665
1961	94.790778907677890
1962	90.572639492798913
1963	99.095370525603286
1964	96.591610396287393
1965	106.53789860296308
1966	87.681387198942517
1967	105.37908163849862
1968	110.19629851740250
1969	91.099677305797286
1970	88.733582434039107
1971	89.010126838839213
1972	125.64496557635559
1973	74.844419622466631
1974	97.292528391199028
1975	87.585904909906674
1976	102.41118583653376
1977	92.446598297177573
1978	107.15841197431604
1979	94.918889169342549
1980	101.59308032253475
1981	98.207397791248098
1982	108.73072082753261
1983	93.357957404981505
1984	80.633907737665425
1985	95.321255313997568
1986	102.25456719396148
1987	115.33161262837365
1988	88.065936010464085
1989	100.87169668832570
1990	136.33888817459706
1991	121.78107262151732
1992	118.72344721638186
1993	103.33883051356625
1994	114.34167955014097
1995	92.719702334280996
1996	100.39895443848555
1997	109.48192919488066
1998	66.192209890869137
1999	70.277549612732514
2000	98.686303464646571
2001	92.171371790750271
2002	104.46014015834113
2003	89.109342145833125
2004	105.88315337196481
2005	89.425684973801197
2006	102.35367866197956
2007	88.748142616614800
2008	99.245943998519124
2009	108.27825088990056
2010	90.245717434674688
