xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	42.797545928138732
1958	56.262992972348478
1959	37.999944252992833
1960	66.776746742354447
1961	59.957587280873689
1962	62.196820136204224
1963	52.059668070746177
1964	72.128769242054716
1965	61.445060336328901
1966	51.707775104891724
1967	56.392747250501458
1968	60.026208435957656
1969	70.575197963905808
1970	63.883269880327362
1971	65.849443265146675
1972	62.615661595601601
1973	67.370368652574001
1974	56.450740737402342
1975	66.133740098076686
1976	56.041374845366754
1977	55.578250187899272
1978	58.294082034973442
1979	68.015019679129907
1980	61.224386799830306
1981	61.216145485969207
1982	59.232856089178092
1983	79.729954970114008
1984	46.439678952212702
1985	77.139110186207972
1986	66.126104172949454
1987	56.505629361251657
1988	57.870050899336711
1989	52.681893653647087
1990	60.395217341057396
1991	40.571954820392065
1992	50.696612586516764
1993	52.674699187739122
1994	48.679050099202321
1995	82.272857489098172
1996	77.624896637735361
1997	71.302996849333582
1998	51.985331491553737
1999	45.870024848201211
2000	70.893124962527267
2001	61.903187219404757
2002	67.973652621005513
2003	58.129046738693305
2004	71.958642885470312
2005	88.640326490316852
2006	103.30366616105053
2007	64.466229787317872
2008	52.558916983474504
2009	61.199782952388894
2010	70.051538630202742
