xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	37.750219114231925
1958	87.358336938476768
1959	59.291068412438932
1960	36.457898763247940
1961	19.305408872748096
1962	50.060776908040935
1963	59.501577287476181
1964	56.744684428021351
1965	55.557797949041955
1966	84.820059142729349
1967	43.236373960708050
1968	59.061322312480627
1969	42.980039599560577
1970	69.524674088169732
1971	41.170688282094844
1972	41.173675838702366
1973	82.218116108499629
1974	17.100495964789594
1975	46.587769012064840
1976	28.981010527945966
1977	72.413390711241192
1978	56.813379463264276
1979	38.869160826542753
1980	32.883098096032690
1981	44.510866568879131
1982	39.458671432316848
1983	90.778554675597604
1984	41.960003571571740
1985	35.239405363954241
1986	30.787264774687046
1987	56.766441243380875
1988	52.895546936763068
1989	37.295811036292534
1990	41.583065219729690
1991	31.290284010998157
1992	85.544297331404962
1993	38.508696051121639
1994	44.558340784357732
1995	49.377755587892416
1996	32.721055334201964
1997	41.708182454844561
1998	72.196219816929585
1999	28.091534392225682
2000	20.896303386020708
2001	37.898038023353060
2002	28.807766928009062
2003	79.990180578462173
2004	31.559713892107489
2005	52.533216149083160
2006	35.196532407330061
2007	66.160260422906347
2008	23.160188289732545
2009	33.797657421463711
2010	56.853909134128664
