xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	61.831110331646819
1958	62.028655608793649
1959	59.428089134361137
1960	64.175250697480820
1961	64.172406335732461
1962	64.802098655409537
1963	67.813574194168936
1964	64.013476875334632
1965	62.840883220916773
1966	60.803044874236221
1967	63.032308087426003
1968	60.371266423726190
1969	54.865819583395634
1970	60.815630737917658
1971	61.397124637645135
1972	61.416692100228282
1973	69.626062711097006
1974	68.754814234796982
1975	61.066171251068752
1976	64.694533553796390
1977	65.071501150316948
1978	66.170368309463399
1979	57.863637946774034
1980	50.843495852752746
1981	61.398604853360787
1982	60.115488335996055
1983	63.165043354537040
1984	57.506583271275588
1985	58.009825073346924
1986	58.941484616108902
1987	63.833389609172109
1988	65.347054214846835
1989	63.119525326244400
1990	61.163454394939372
1991	58.998460478258608
1992	52.825025498590414
1993	62.851307176294313
1994	58.976365866288241
1995	63.576888179246019
1996	59.884995254169766
1997	59.805067846603684
1998	59.981801089647689
1999	60.981858616157929
2000	60.265446400419179
2001	62.573720820455101
2002	62.495249631841311
2003	67.801036717103671
2004	66.076517076808827
2005	69.535559492587396
2006	64.158008399442934
2007	59.007789689169343
2008	56.190076343404435
2009	67.758475653887302
2010	59.156826540852315
