xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	75.750489530427686
1958	48.029948305480694
1959	34.188366204800623
1960	29.589837743897043
1961	21.027853756578526
1962	45.294967332979255
1963	53.198475705851017
1964	37.231970024020740
1965	48.866931361239786
1966	37.775094630035149
1967	52.835352033678298
1968	52.787531763402349
1969	51.943553583981952
1970	49.243099094208461
1971	56.178274406729876
1972	40.574427727366334
1973	21.240153512578765
1974	51.259447582209134
1975	34.237864680080335
1976	68.977717431281846
1977	44.628713609528639
1978	68.406709016682697
1979	32.593351291761010
1980	56.968452211218988
1981	43.969544231849667
1982	62.586512772498452
1983	30.491629174322171
1984	27.572197719046585
1985	38.468341517346559
1986	45.611501426377686
1987	45.540112251661355
1988	17.675594765008938
1989	50.678832943832582
1990	37.529724915569140
1991	40.920801919637412
1992	44.242558526169766
1993	60.317830524235674
1994	67.110848890390088
1995	47.307170213459514
1996	50.487212159472449
1997	55.645828013783252
1998	34.902344161541933
1999	32.933965722934360
2000	42.455595922297753
2001	38.901628392304204
2002	44.641873843821450
2003	43.115361591831494
2004	55.221293671589457
2005	46.304708909047399
2006	35.900097586637074
2007	36.899693884192715
2008	23.621422832263089
2009	57.692760289124443
2010	9.9855768622732342
