xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	74.560844295855631
1958	49.882793068414649
1959	63.341488714024749
1960	26.864167243023068
1961	78.708458988366559
1962	70.807065291717421
1963	82.860212795480464
1964	63.301481414064405
1965	101.45087816678242
1966	79.948121084811731
1967	81.985563792267840
1968	79.876434597482842
1969	4.5539394226433529
1970	32.242478717696592
1971	87.976623161087389
1972	115.54683752492471
1973	87.956527943369807
1974	57.242038319123800
1975	62.579978630394820
1976	86.904187296134353
1977	86.291413865378345
1978	99.852763438230653
1979	61.019852818513080
1980	72.640863620571892
1981	64.459670826950969
1982	84.634535918713510
1983	104.70078340988970
1984	54.926718070812889
1985	94.178014120465349
1986	89.027143932916019
1987	71.596586393363083
1988	37.740379191589930
1989	48.686514741814904
1990	83.945286588406418
1991	97.104714536842138
1992	80.703778523885589
1993	80.976489601592291
1994	96.332386320447682
1995	80.364787853932469
1996	71.167009614311084
1997	43.318860300430458
1998	70.276164359519811
1999	37.154614823945280
2000	76.208988306048809
2001	58.702854904498722
2002	67.700473538912632
2003	68.320495372146056
2004	103.95086120195361
2005	83.771942205470680
2006	61.222949514589224
2007	64.712287154653382
2008	30.288903812876754
2009	77.893061820917154
2010	55.911863579415694
