xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	109.59336793356957
1958	101.28920894328246
1959	91.387735146787350
1960	90.840417195501502
1961	94.718872616757579
1962	91.222013094635727
1963	98.970086929865261
1964	96.825488566737889
1965	105.94612770573596
1966	88.718008339003106
1967	104.97140327393863
1968	109.38583413481919
1969	91.123885655250817
1970	88.653182617969193
1971	88.749527356995088
1972	123.83583867321599
1973	75.458553730767790
1974	96.715677098667868
1975	87.802104972503770
1976	101.52269729481817
1977	92.670302952394451
1978	106.52099821222453
1979	95.196925140500028
1980	101.44607631684893
1981	98.345602876621228
1982	108.19948784331959
1983	93.106453166767579
1984	81.267133770892215
1985	95.171829651722348
1986	102.07088099167999
1987	113.92601825899951
1988	88.854277959216560
1989	100.69618490484960
1990	133.67371277056074
1991	119.60409303457934
1992	116.48253880442810
1993	101.56638586807424
1994	110.75616411012517
1995	93.411887591956159
1996	99.577837445879894
1997	107.72895143327985
1998	64.110835150852665
1999	68.405404342202843
2000	98.567485216259271
2001	92.485880257064565
2002	104.80153253484043
2003	89.616046377343736
2004	104.16278444035092
2005	89.867599207200072
2006	101.74637489063696
2007	89.162550093993502
2008	99.020497550915664
2009	107.01771718080977
2010	92.798505942896256
