xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	115.16003475222611
1958	97.782991331841544
1959	72.698295342154069
1960	94.911150507830030
1961	82.250892505577298
1962	96.239755597899716
1963	91.420494375913506
1964	82.714269597865297
1965	103.18498749577816
1966	101.11907687216642
1967	83.351249508448063
1968	79.159365324259340
1969	101.04959452632035
1970	90.408796703236490
1971	89.372003876561195
1972	117.32101686504950
1973	91.970425130137357
1974	70.787540157199089
1975	94.996513292672034
1976	49.608183372575773
1977	125.46827155640045
1978	86.512269284426168
1979	114.83138530391079
1980	95.534277313995489
1981	85.650663908051570
1982	117.78485666106124
1983	167.45102137716887
1984	104.16246880514149
1985	83.439103505900945
1986	109.48836977360696
1987	171.54575926544379
1988	103.14499160437461
1989	119.91018211196291
1990	111.42073578629410
1991	120.39787415821115
1992	221.83310801377803
1993	117.19743329083607
1994	133.72069013241298
1995	117.75257018024371
1996	94.049051407754732
1997	111.19026508281411
1998	130.36827171970737
1999	72.440739183585748
2000	74.160030750431545
2001	147.24427006042475
2002	110.62726521519750
2003	142.04106185693996
2004	103.00555478419304
2005	107.02122348259248
2006	86.707217834406279
2007	97.435270909932441
2008	94.087014874487835
2009	68.779428869573906
2010	135.36444828962527
