xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	97.262188893374841
1958	101.67905102236796
1959	104.87735528694249
1960	97.858222146819514
1961	94.499390461620777
1962	96.503028089308941
1963	106.57364826712912
1964	100.42562051635224
1965	99.501131287839527
1966	99.650998650282972
1967	104.68355684409347
1968	94.011897976894701
1969	134.24260719339722
1970	116.53643213092636
1971	96.183421661527319
1972	106.53171909465922
1973	92.910141142264038
1974	83.363316924669761
1975	83.966062433938532
1976	112.54392776397731
1977	99.874436459407804
1978	96.546842641114011
1979	90.617308839317801
1980	113.77339386181022
1981	109.04991154768211
1982	99.175997526439573
1983	108.30593817278702
1984	86.539224712984648
1985	86.759691990426631
1986	80.079610939841331
1987	97.821722141884607
1988	89.174810122218943
1989	85.684697938749395
1990	109.00308830620922
1991	101.90503000839500
1992	118.87643801042516
1993	113.71440993782309
1994	95.333598594608986
1995	106.26762376047581
1996	97.164348931676926
1997	99.563107132382129
1998	103.42414483820059
1999	97.085906458535959
2000	106.05739440838427
2001	112.92246285716054
2002	105.06576102416214
2003	95.501550759398938
2004	106.60618954312051
2005	105.19902799340912
2006	104.69230208256464
2007	107.83455108509773
2008	101.91331018129530
2009	123.66274597772028
2010	123.67211161020280
