xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	66.264228497113308
1958	99.089577343015122
1959	60.655235323714045
1960	53.496169422360218
1961	11.606103042605852
1962	46.286463076590650
1963	55.633852071617596
1964	61.371970256010229
1965	70.311868981689756
1966	57.102023005549313
1967	20.791319386580781
1968	69.076414683143256
1969	35.851368100285391
1970	64.839595877805351
1971	64.600851458977175
1972	43.107550822065235
1973	49.667043915750128
1974	58.906446617829658
1975	64.215531555711934
1976	60.647155899480552
1977	75.819785062989951
1978	71.859955139443002
1979	51.989011857670363
1980	52.391325201952498
1981	48.887472509154719
1982	52.169624248732056
1983	63.135706440391225
1984	50.031388239118002
1985	59.201445313769909
1986	35.792835072950353
1987	52.148245346795015
1988	63.319138284022600
1989	33.134176332899457
1990	52.152915053212865
1991	62.341351785920097
1992	54.880992838665932
1993	91.194437079490626
1994	82.800670960329086
1995	78.504843925225018
1996	78.369227639693435
1997	81.839291673638641
1998	67.614300631146861
1999	55.676863010839504
2000	55.400972841052607
2001	62.849789817133946
2002	24.419592223673259
2003	72.668446534700394
2004	66.665355845365838
2005	47.183611574266962
2006	48.362165587936730
2007	51.810070078224264
2008	56.910900204403831
2009	58.047218890950703
2010	64.066247434826224
