xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	80.112695418678328
1958	76.978232153513972
1959	33.805765886235285
1960	29.249731961374760
1961	24.745836966707117
1962	54.994248573997282
1963	39.242865240121318
1964	42.551123162811713
1965	56.996488264231509
1966	42.457984643124959
1967	51.013516558707600
1968	54.672603383392470
1969	61.391264767581148
1970	52.998962391317193
1971	61.916806241318092
1972	55.930713453215233
1973	36.384522182699655
1974	56.627397590308121
1975	32.034286584746901
1976	86.379811149160133
1977	46.176874157952966
1978	71.813338258381222
1979	43.486785844682522
1980	62.506537063848221
1981	38.069501036187965
1982	77.744585556435453
1983	39.297968099349816
1984	35.121136610149890
1985	18.406073749975381
1986	43.891592061716288
1987	36.495649414652043
1988	30.596280068273110
1989	47.216568210871628
1990	37.042543784893930
1991	45.583222265367780
1992	50.694451622362365
1993	61.442495971721570
1994	81.647741407341613
1995	53.218886034381192
1996	48.104823835096227
1997	53.431424149378927
1998	45.313124805056255
1999	50.701639753343841
2000	62.309595407420382
2001	46.787844025434616
2002	37.332152177944934
2003	40.906317308578799
2004	62.849782178337904
2005	51.167586977565222
2006	35.439589501725720
2007	40.131414809181578
2008	23.384289949575422
2009	40.572137748311974
2010	9.1601191966182043
