xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	78.864450732892067
1958	61.303140731772444
1959	69.797810545794064
1960	85.507187939583417
1961	48.991349547662708
1962	72.107429354516142
1963	83.995824528297575
1964	101.14644354553293
1965	78.884601569143996
1966	69.100283146835281
1967	67.999699959584703
1968	67.523529823185754
1969	88.479152667326531
1970	88.369011006174858
1971	68.614265174388350
1972	63.265965133047416
1973	85.757924016714526
1974	77.386989374133947
1975	73.906202117911647
1976	63.080193443253336
1977	81.107693702978239
1978	78.316596136219530
1979	62.807323954750842
1980	97.750142856433200
1981	81.259454050358457
1982	71.049788198615488
1983	76.769787038627214
1984	102.05264013006152
1985	93.995846952321870
1986	84.809700252371869
1987	87.411084523198397
1988	78.822577277188643
1989	78.831761037898687
1990	81.885890211395022
1991	76.559630376444218
1992	55.409560975240680
1993	45.067854883697983
1994	90.370059870062434
1995	78.885557470939148
1996	99.127913962147446
1997	74.754663986916668
1998	72.701210087533539
1999	77.052837168493369
2000	74.209071247520669
2001	84.152429657347383
2002	73.716571060414054
2003	69.502535979204126
2004	56.368175722641034
2005	38.843371675434035
2006	75.663868550233872
2007	90.609466891667040
2008	82.591326475154716
2009	89.944751669890067
2010	91.961962376871213
