xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	88.843844052709471
1958	77.488548567767964
1959	70.545526307621159
1960	75.924568047399831
1961	55.625409027225473
1962	43.953306405327680
1963	75.871907065597995
1964	50.871884841145523
1965	96.772552836047268
1966	65.490245723888407
1967	60.766736024997719
1968	81.534363333896081
1969	74.111537162069197
1970	50.561256015410720
1971	68.448123265501678
1972	102.03463651358975
1973	38.136014745480317
1974	60.326873008132914
1975	40.191179712062159
1976	91.526959308477956
1977	76.949069931745939
1978	69.228694380500841
1979	64.343062314246282
1980	76.675104730202150
1981	62.974444286070927
1982	109.09089426548950
1983	45.521975795395669
1984	61.454588764519990
1985	61.537341514381204
1986	112.69066404025600
1987	85.635456485723708
1988	51.988312608065939
1989	78.486749848587621
1990	100.63698424221167
1991	98.827343914314014
1992	83.930292555962154
1993	84.712791545796819
1994	84.141275444483725
1995	59.224627395390705
1996	74.290837638854157
1997	84.165194121334011
1998	46.740798993202191
1999	38.282759311967126
2000	48.085190034305384
2001	74.885571279991879
2002	96.275971105912390
2003	64.606089291386979
2004	83.755698078912928
2005	62.896570458366021
2006	86.544508156425707
2007	64.777629426678374
2008	53.053034065354616
2009	99.167535669916234
2010	24.636340268542767
