xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	88.143103862125457
1958	111.35408871060048
1959	80.237669993166918
1960	89.218241478723357
1961	86.877462060298654
1962	93.826919721569212
1963	70.412207016174335
1964	79.125692086279315
1965	77.241730973165843
1966	84.240522495576528
1967	67.952765203675867
1968	76.207776776608256
1969	85.174134654996891
1970	67.534567510692398
1971	115.70541434237414
1972	75.010257294146484
1973	82.096947349804012
1974	59.962344891754299
1975	93.669188761437425
1976	64.991980688960354
1977	71.369512251609251
1978	63.057117112513382
1979	77.245232128778810
1980	84.923332260213726
1981	78.362435134384057
1982	88.137185701484043
1983	92.792758186800555
1984	61.385967782898220
1985	71.364004570651915
1986	55.441638714592322
1987	71.934726011093829
1988	75.299407815313273
1989	66.775530153785908
1990	86.156029763507391
1991	56.618513552957666
1992	34.548106682575373
1993	96.079436198992312
1994	74.593255526678732
1995	82.479355186740761
1996	80.210378788043158
1997	51.164221996019350
1998	81.873508473715262
1999	82.264498591065490
2000	97.172209374564915
2001	63.488700752134150
2002	54.484857759003461
2003	72.633949569045271
2004	90.079673539088290
2005	77.184043457393784
2006	62.041266418973933
2007	101.25405366160737
2008	67.276151048192830
2009	90.140431554995288
2010	80.460647900310391
