xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	62.822533050654087
1958	60.688736582010563
1959	67.492754809873006
1960	67.158815129806669
1961	74.761968347789946
1962	77.592525081443313
1963	77.490345332117101
1964	67.172644114379153
1965	101.98679455549029
1966	89.765419478037870
1967	68.222621794091154
1968	88.126338650752118
1969	76.277440620641570
1970	58.006804004491002
1971	87.339390274977958
1972	82.989934539166242
1973	77.635747514827500
1974	62.656715159255477
1975	61.316681345914738
1976	75.565848968381516
1977	71.060342319586610
1978	84.655433510966262
1979	63.335388413941310
1980	99.091601560353155
1981	80.735930738106731
1982	78.623468692358344
1983	69.513998311173381
1984	73.831679657815954
1985	92.000291873120517
1986	77.929194609455351
1987	77.882223695179277
1988	64.887226392647648
1989	84.244465438869341
1990	82.569811407392450
1991	93.577418383143865
1992	86.764104746030739
1993	105.57010744008664
1994	88.571083801758903
1995	76.894126422404497
1996	76.974750691071179
1997	75.145391129956877
1998	56.689223829288572
1999	79.947804851507513
2000	89.896620373652269
2001	76.303242351405970
2002	99.289486959915124
2003	75.799817175038243
2004	86.799237468457406
2005	104.07291649690374
2006	74.981039027975172
2007	84.518206764444756
2008	41.838636421083336
2009	80.682921119785078
2010	58.688236569819097
