xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	80.173554283112878
1958	84.533294030911080
1959	87.372697411883152
1960	89.506869265258729
1961	92.087124520222773
1962	103.36888081890463
1963	87.498975967974161
1964	103.24565400194503
1965	76.951189765330923
1966	109.05175136111595
1967	109.73618156037536
1968	72.524751663325787
1969	72.576712484582004
1970	108.40896447035280
1971	99.265597993665779
1972	80.369973079430423
1973	116.33936959341506
1974	70.638059481076525
1975	120.43977261382233
1976	71.582815438404211
1977	65.747096148892552
1978	118.79060568888963
1979	122.26235326260799
1980	102.27687803190699
1981	124.28882331282873
1982	127.39438076076888
1983	96.196361188247266
1984	122.30979278367495
1985	61.735882001137121
1986	78.000138115578494
1987	57.491686129007711
1988	119.94606005874547
1989	110.40814662749987
1990	81.129880195499695
1991	111.07824532397854
1992	84.483550406599491
1993	105.86736113920861
1994	114.56934654505375
1995	81.167559166970690
1996	61.988267708234645
1997	211.90208991013884
1998	115.81888590717668
1999	107.22522072097409
2000	119.34753678660810
2001	103.99874012531447
2002	109.67971341420261
2003	90.530296817913310
2004	103.27668446482517
2005	89.004784027015873
2006	104.59991507969016
2007	88.657200832743371
2008	115.63004296837794
2009	88.703572534147526
2010	101.56235563459749
