xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	76.382560393968305
1958	60.752620354065783
1959	54.662438294533963
1960	46.390023321033070
1961	54.110016233962789
1962	37.451899133819225
1963	47.263091672098518
1964	62.590464853189069
1965	66.728460142329766
1966	66.984968233539846
1967	60.433278818933722
1968	46.741065803844187
1969	79.252818871386538
1970	68.616482726095242
1971	42.916126608607186
1972	65.989275738415415
1973	72.632559240408597
1974	22.899481499689003
1975	58.989831445970154
1976	44.072223030855099
1977	109.54218656743521
1978	75.504384234592479
1979	54.412130388185190
1980	46.841356138188075
1981	49.357842739332881
1982	63.564203013711122
1983	133.98557047645488
1984	41.065839310279500
1985	28.105038883180278
1986	48.228702574856086
1987	82.812576290798802
1988	64.761820480815544
1989	42.197596440942668
1990	73.719147329050571
1991	55.295149762006986
1992	69.147890599008491
1993	62.525603401214752
1994	82.780226302412842
1995	93.952669616339563
1996	52.145261005993973
1997	87.229543227889167
1998	89.436327219756748
1999	28.006925728637093
2000	39.097554675729242
2001	75.186921070103111
2002	55.463729657804244
2003	82.770265723129057
2004	37.834888452433852
2005	71.877954327475905
2006	65.336597411037232
2007	73.902038407122419
2008	22.584133153507253
2009	28.919888909905737
2010	81.912892428818495
