xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	114.90541010947544
1958	91.492927453094325
1959	103.57862246666741
1960	107.20974286125320
1961	97.177735632012173
1962	109.40215120544471
1963	92.978721693366026
1964	84.068878810522875
1965	114.38393604785686
1966	80.906643000588730
1967	106.73319839434687
1968	99.370722107426772
1969	91.817018476760865
1970	26.004963808072773
1971	118.20843533828742
1972	120.17764520471775
1973	108.54974956999938
1974	149.79410891600671
1975	117.85173047194016
1976	111.75076804768736
1977	101.49002529195637
1978	99.597603589736011
1979	99.513185703645235
1980	114.25699321004433
1981	121.55334569172177
1982	103.44469676030529
1983	144.57954585576471
1984	106.22268835522651
1985	146.67915968638047
1986	151.68528838952304
1987	103.58513098539704
1988	97.192347567816185
1989	96.236878556055828
1990	86.663217961207806
1991	127.96682346860834
1992	147.61010949088120
1993	119.85704745985299
1994	116.30899476256700
1995	110.13494931601991
1996	58.662995723504281
1997	113.33980429576225
1998	136.70492509898889
1999	110.20833321622823
2000	106.82405586199519
2001	146.64361419078938
2002	124.43275010971983
2003	85.935299933343330
2004	78.654190760916251
2005	86.590777878997443
2006	51.307513051746504
2007	113.06505116913623
2008	93.879529875460179
2009	119.37289734300245
2010	114.59636184753238
