xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	60.326273500250920
1958	115.31479644879573
1959	101.85438246473129
1960	96.530517439532460
1961	89.500199615434013
1962	103.37745015982392
1963	90.600100204695181
1964	99.815095304328253
1965	88.285180023382921
1966	101.57822549975224
1967	98.289251311622195
1968	87.762850819657586
1969	42.015575549664163
1970	77.206218589930145
1971	94.262975562817701
1972	100.48432739099880
1973	91.082116332782647
1974	76.384434733533112
1975	91.813881545054755
1976	65.165203697583465
1977	88.386261913339595
1978	100.44322427279684
1979	99.618179738579173
1980	86.139409740874129
1981	77.424290023672441
1982	63.940590637191875
1983	94.636902315496926
1984	97.367839740609909
1985	94.508378886376050
1986	89.261465362230950
1987	66.601555786131129
1988	90.193014154089468
1989	114.72000651706958
1990	105.18965820644955
1991	83.554174835700039
1992	137.92826951257439
1993	135.84491330774918
1994	105.57551495396510
1995	91.626739752862179
1996	86.512911709221669
1997	71.425782355167485
1998	106.82066824620398
1999	104.33459502707696
2000	116.58392908912862
2001	111.13755635663188
2002	110.38256713199112
2003	88.934055015237206
2004	56.099413987765232
2005	121.50105665270297
2006	99.844287775416575
2007	104.60753559738009
2008	107.45394455830410
2009	80.578804236159613
2010	104.40602767433664
