xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	37.481669350135249
1958	56.954363807192159
1959	35.428556738316900
1960	31.581952933371895
1961	62.369852309020125
1962	43.438618855698664
1963	41.554554489139335
1964	61.516669891547409
1965	56.411047259904549
1966	41.920968639342981
1967	42.551968680380938
1968	37.866364798570160
1969	73.806301328519993
1970	57.849386900079011
1971	31.207228221999010
1972	63.388443600258938
1973	46.302603492775233
1974	19.511987895389456
1975	48.886731555588419
1976	26.577278304221913
1977	44.720046312419264
1978	42.971795055793862
1979	38.130633407032292
1980	58.991394671227170
1981	61.912528049188971
1982	53.294165593471313
1983	46.942701619990764
1984	24.366319663432353
1985	46.073111088826813
1986	27.507216518384777
1987	50.371425631331164
1988	25.322684784554504
1989	37.993744074619066
1990	45.965228860248779
1991	21.515432000278864
1992	42.573124036626311
1993	33.865178933194599
1994	7.7453141681501307
1995	41.409480338066281
1996	20.916864632167890
1997	35.806822280903248
1998	54.054132049564515
1999	26.574771037242066
2000	19.774192601073224
2001	54.582667677984517
2002	30.689853679642969
2003	55.677785782965550
2004	52.387559902891070
2005	59.722479677287410
2006	43.728588525724014
2007	59.278379838420122
2008	-18.243804338354259
2009	48.840127629713358
2010	56.871195082362675
