xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	42.574923058654605
1958	50.980893616935994
1959	78.696421102310538
1960	60.284111133354720
1961	45.867974213420808
1962	43.225011718708146
1963	41.869032131246499
1964	40.723001533679330
1965	62.149743300651778
1966	54.844445187343297
1967	38.937600821548379
1968	53.042973444801007
1969	87.815851572210079
1970	44.481988687841024
1971	50.362226047919577
1972	53.076150595492855
1973	61.769720896824147
1974	37.272345557223943
1975	58.745522789612465
1976	51.439860582210017
1977	24.773820827450262
1978	49.777061308961791
1979	50.955304728205931
1980	49.481644580368311
1981	26.104533595234024
1982	44.578345051986091
1983	51.944736885738443
1984	58.211371749611573
1985	33.742165560141402
1986	75.984613150430420
1987	32.890947231399750
1988	69.717982543014756
1989	45.616031771827728
1990	28.922225664557324
1991	77.942370800828144
1992	48.861919253279638
1993	58.443833843397741
1994	22.902335256569010
1995	57.343516529708950
1996	45.332263427414929
1997	46.478974755823337
1998	61.532500651870755
1999	43.965921408903149
2000	61.390827478146250
2001	67.397186127473461
2002	51.810309068022853
2003	57.153058691261300
2004	56.630637324466875
2005	71.030916909296124
2006	63.619964378441487
2007	70.848346853926060
2008	51.082824693860886
2009	60.733602915984477
2010	73.491187445601483
