xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	86.252798669233016
1958	99.965227188317044
1959	106.88821101318804
1960	96.600883987554369
1961	95.343383547861805
1962	109.23845764779739
1963	85.716956929475913
1964	110.82139171780942
1965	93.737204212167853
1966	96.198696972538713
1967	100.65588791500979
1968	108.35826094916875
1969	70.084843598840578
1970	94.269219765467582
1971	106.11853699805076
1972	104.40234471424787
1973	114.03609022006393
1974	79.689287204283929
1975	95.972037623983312
1976	73.457288344189521
1977	78.186266027881032
1978	102.16627634617890
1979	102.94256310214799
1980	86.768724060849280
1981	80.392709707804869
1982	75.902166343504021
1983	95.081408693620276
1984	112.41027801887026
1985	92.340748767615494
1986	94.919839198310854
1987	64.481889430735208
1988	102.26773715530732
1989	117.86364021723153
1990	117.30831953614108
1991	80.594187175991109
1992	128.03154654681731
1993	107.84043339669026
1994	105.32579809820901
1995	87.898548871944939
1996	93.421734231872932
1997	57.976232768690508
1998	107.59642370222706
1999	117.76921396855175
2000	112.05165854888088
2001	108.66728206524502
2002	107.89306188115883
2003	94.285163007333480
2004	63.788057466423894
2005	117.62168304363900
2006	112.55696979233882
2007	110.32352843099565
2008	114.14355625827565
2009	86.744798738739888
2010	105.41632063599219
