xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	92.430049858455902
1958	114.39114731129214
1959	76.709714612247950
1960	85.611052640263125
1961	83.842712289432669
1962	92.956839191361041
1963	65.849418801208529
1964	75.600763542095095
1965	75.903837734519740
1966	82.162940904293478
1967	70.414057728251478
1968	76.013607758619699
1969	90.173027689923472
1970	65.453307461506967
1971	125.44211178420602
1972	72.846074178411953
1973	79.937649285175596
1974	57.526185132486347
1975	92.792851118381421
1976	67.050888372796976
1977	69.884455923086719
1978	57.509137473645396
1979	75.433682728702834
1980	85.350525589912024
1981	73.519519678546303
1982	89.211322753529373
1983	91.192667327881878
1984	61.766791541471072
1985	70.606105828834075
1986	47.966679640709856
1987	62.478395627359241
1988	77.729025188591905
1989	70.811707094031888
1990	84.274152835413247
1991	66.548402364590089
1992	38.899396559614658
1993	96.813670575633623
1994	77.443435803700339
1995	79.106987345895078
1996	83.726205754998475
1997	50.497552139908095
1998	78.962837676541497
1999	88.393957187329150
2000	101.70186176318336
2001	63.941297753040629
2002	55.853341090786145
2003	75.587161386108690
2004	91.763551709552274
2005	76.171494064817367
2006	60.918375135211484
2007	102.86992845268355
2008	70.969171240299971
2009	95.125663694696939
2010	80.169967353681017
