xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	36.371566535451471
1958	46.227591966974018
1959	43.760479968391870
1960	41.600296996163038
1961	33.201507402442608
1962	33.546992563529088
1963	34.813302022892472
1964	42.295882006934072
1965	28.245390090228593
1966	46.146689428553820
1967	29.013742190568600
1968	29.358952112463715
1969	41.264421959176715
1970	40.862737900269124
1971	25.945466502520674
1972	35.224147280684576
1973	41.363196811538550
1974	25.703564624795181
1975	27.969665372851562
1976	28.017728811050247
1977	37.249318466790214
1978	41.937636192619863
1979	39.956043696241224
1980	45.025686040929678
1981	31.518246821974856
1982	38.244424402596735
1983	42.391352847737373
1984	38.666086048016112
1985	33.397555551180581
1986	42.853024649867166
1987	45.262809580215432
1988	38.747935715790007
1989	28.325588222352138
1990	42.582683449730560
1991	40.323461645643896
1992	49.874436685271220
1993	45.031165831201456
1994	36.884644223889794
1995	51.569929088817389
1996	34.562125262475725
1997	38.236990846531242
1998	38.708839744057379
1999	23.478252904818294
2000	26.077951939165807
2001	29.809296245111884
2002	37.336033074364970
2003	52.356816981316641
2004	42.979963487652995
2005	37.955167298934356
2006	38.840265708474341
2007	43.988100495146860
2008	29.343674231203444
2009	35.020229923270982
2010	46.817603659365965
