xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	96.291505015120521
1958	106.28729406812850
1959	109.99041470484926
1960	101.80837021502496
1961	89.246301268362927
1962	112.40010358957444
1963	108.44431851658516
1964	105.06076075818416
1965	115.63439750743785
1966	100.28659859177259
1967	102.80481468443710
1968	101.61544922460875
1969	102.11409265010330
1970	108.04227806758105
1971	95.975495579033179
1972	119.36157488985016
1973	104.08195999706666
1974	99.873422736616959
1975	108.89241348589918
1976	112.99470600491425
1977	117.35094325142983
1978	116.59013565296439
1979	112.17870681950872
1980	102.29155166932597
1981	109.36224833037886
1982	133.74095876773907
1983	95.154173821526612
1984	95.990680333087511
1985	114.10507504012001
1986	149.63221373021270
1987	134.35145260303312
1988	94.987177534203511
1989	99.111395137831337
1990	113.57103941834249
1991	113.88149530835283
1992	119.77989882515037
1993	122.70977443778192
1994	115.54048536077215
1995	95.866793202934659
1996	105.97660305581842
1997	169.66682419132678
1998	79.094667546663672
1999	70.358961550069083
2000	91.531616451446297
2001	97.935031141001929
2002	109.43158623202177
2003	99.973253478652197
2004	118.74724599727750
2005	93.046697441558720
2006	105.25735849800115
2007	99.635012964609473
2008	95.317159164327762
2009	107.35744411461766
2010	84.210767953685519
