xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	71.689945861611577
1958	85.918074642570119
1959	69.809572658491177
1960	36.651839930883526
1961	47.993842731634999
1962	38.709002116989922
1963	48.264627035911090
1964	70.445856773778218
1965	52.557219761394805
1966	75.773314910688342
1967	41.296654693437745
1968	56.444706724651184
1969	89.302721063953484
1970	63.788581082210108
1971	35.637769776410352
1972	39.674867995766299
1973	86.858060856331349
1974	33.308502576643761
1975	43.091854526518773
1976	29.319613075323783
1977	107.47256964953452
1978	72.527693548460576
1979	68.068731562777003
1980	80.225160625695167
1981	47.592682662130059
1982	70.388807289534824
1983	72.681790380819905
1984	56.630126481409114
1985	38.193730832756984
1986	59.149350813087395
1987	79.279906860079123
1988	49.871868212996645
1989	32.192523411228109
1990	41.436142441158026
1991	68.762000418100513
1992	87.579791550122096
1993	67.576829272803579
1994	63.431419297103041
1995	83.195849782868876
1996	56.294878625741504
1997	51.087483013060712
1998	64.797525180875169
1999	29.154324513897965
2000	15.739347978204790
2001	46.744758768078370
2002	51.175097665266463
2003	75.254200300262752
2004	60.366971323170844
2005	94.000756175910169
2006	64.825390966049227
2007	80.323235752718077
2008	29.659026678177938
2009	51.776083057082616
2010	85.513919552926978
