xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	62.377749486102779
1958	64.062263062831931
1959	64.523979825820518
1960	74.368932328897202
1961	92.338470932569493
1962	53.503458111784695
1963	66.298642859158591
1964	60.477248605254850
1965	52.968476416334696
1966	66.863471291136108
1967	57.079602401335343
1968	49.253431159132134
1969	70.166685291143878
1970	52.734492070854998
1971	66.215379031164971
1972	59.553490425961911
1973	56.567412351850919
1974	47.907962645154022
1975	50.695158271496481
1976	55.248458094571177
1977	64.107032396775921
1978	76.356507992914445
1979	66.905357815679750
1980	71.007490692568140
1981	55.475457635199867
1982	52.385875465115262
1983	65.365843137203186
1984	86.020061872963410
1985	79.417807217095046
1986	62.203383821378189
1987	74.260730751859214
1988	64.636568066033519
1989	58.606065756203165
1990	60.343015869793518
1991	61.533329206700898
1992	77.358712473360612
1993	67.805275651446991
1994	59.173055737773353
1995	58.538796980103697
1996	68.605997775575219
1997	52.177153913937580
1998	77.853099752504988
1999	67.629226907032219
2000	60.224118980746049
2001	57.286622886303277
2002	64.790909634637131
2003	71.367451719172578
2004	58.711013962927801
2005	60.895507291273091
2006	26.357012217485305
2007	60.537849176100465
2008	51.622872736871599
2009	70.525104481356507
2010	65.327882323374823
