xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	100.15364540240586
1958	90.528944713007718
1959	88.283821459370316
1960	101.10507841348367
1961	74.693614520058489
1962	115.29063525432930
1963	87.806281461477127
1964	112.94241945444458
1965	104.24551036419865
1966	89.604470122440318
1967	101.33932049713813
1968	89.377676727509780
1969	95.788532753493044
1970	106.57768438346157
1971	85.236705937697920
1972	106.56548277168660
1973	106.23008179717280
1974	97.565579973564695
1975	86.774323339490991
1976	84.528512998860947
1977	90.306355009397549
1978	112.77124273722346
1979	103.05370665374781
1980	109.82492019188292
1981	95.999061684885390
1982	133.89990566079550
1983	64.773530322545639
1984	83.008153468344162
1985	135.14724792247364
1986	122.97372156695837
1987	104.33862478593316
1988	87.106673337341306
1989	91.170685424473589
1990	84.845517716181433
1991	99.163928640237273
1992	119.25725654620838
1993	139.88870171598217
1994	96.987899762284826
1995	120.94789127126930
1996	99.995254504235859
1997	156.46432342223727
1998	63.584434921208796
1999	69.889004917170737
2000	69.144444362076172
2001	89.732942111485144
2002	90.718865050593536
2003	98.042242451147203
2004	122.04320228552351
2005	96.696929368847790
2006	81.358941775598993
2007	89.653026465543732
2008	91.210302232300037
2009	104.28595012806822
2010	76.237126519498958
