xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	45.883519758501670
1958	46.769597177755237
1959	35.075923438596483
1960	28.973298128286860
1961	37.898596208202122
1962	40.983541937911959
1963	81.211836206718630
1964	22.607819127103962
1965	64.084792018424551
1966	48.874331501709321
1967	31.527796386259631
1968	39.678332745339773
1969	47.613545411312174
1970	33.022316069156361
1971	39.458458066042176
1972	91.643027662233976
1973	12.162939699766149
1974	17.170776067546726
1975	11.538557930812217
1976	60.721434563351714
1977	46.757897762463820
1978	23.101029199590581
1979	22.052049891557463
1980	44.791572882568850
1981	37.172765278274923
1982	56.809180060366117
1983	17.447850041596599
1984	17.564841166285497
1985	36.666486857736629
1986	73.994555622702194
1987	39.698311771350951
1988	29.080574375688311
1989	46.313777016642256
1990	25.793861994733611
1991	47.093788431701789
1992	41.278818385294741
1993	57.926970356856380
1994	48.731241834333034
1995	21.460265133949036
1996	51.387456834109912
1997	52.405889164989418
1998	20.603391718024287
1999	24.089114955562081
2000	32.090726311796267
2001	50.438564644007641
2002	47.597723259652568
2003	49.728253338782906
2004	39.509073114938651
2005	44.927109137379858
2006	48.493819471380888
2007	36.027189348755329
2008	14.994313551053505
2009	48.550982084538205
2010	11.026125134850645
