xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	75.587475433610123
1958	91.772637863316689
1959	77.625642150989947
1960	89.741857047041520
1961	74.540257084128214
1962	74.119772271754044
1963	99.147151049097531
1964	100.31956532269191
1965	97.497387855452558
1966	104.54276712062642
1967	94.365714830233642
1968	75.468330525187980
1969	93.271666159863727
1970	79.668114503507582
1971	82.772873186802698
1972	87.171662768734052
1973	75.354203000610980
1974	64.377096148018268
1975	104.98202468426270
1976	60.127688344046440
1977	103.54043741200971
1978	102.32774431008370
1979	92.457443232937564
1980	83.486680031315629
1981	74.458568892709152
1982	111.85501476330083
1983	85.909486749256303
1984	90.674466897984331
1985	77.994508455894035
1986	95.952624316800197
1987	84.980463223630679
1988	88.722294279182805
1989	105.22605072181250
1990	94.896907169590222
1991	71.545945879679707
1992	123.80999476481415
1993	114.26981706330757
1994	111.86211461338135
1995	94.291245386495945
1996	79.075172300986111
1997	127.35105026677098
1998	53.772776171010484
1999	48.163025085233727
2000	89.949716829393012
2001	122.97186071438719
2002	105.93869556185246
2003	99.888558023481934
2004	113.54943724042796
2005	88.423153353138758
2006	95.202494985743726
2007	100.83373093246904
2008	87.798021229619465
2009	99.114214399031823
2010	103.05634014524259
