xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	107.41054771329377
1958	85.101875538470850
1959	124.83856813213546
1960	88.669624578313432
1961	79.362439097682397
1962	84.938691875059192
1963	75.928648791987428
1964	117.80637796245918
1965	92.592399220039709
1966	88.088271760719252
1967	73.637838975013963
1968	112.24358284932823
1969	103.49103142737863
1970	83.693241571837078
1971	112.14989179977077
1972	135.13417365382324
1973	67.923287881480348
1974	87.795072625856619
1975	85.656108405844193
1976	132.65758283097699
1977	104.52680519312560
1978	102.13147777145294
1979	76.088736245210100
1980	114.39806904869808
1981	86.897152724360211
1982	102.60987858511254
1983	118.70997048537315
1984	69.251554494007280
1985	90.113738221565413
1986	83.331014550201843
1987	85.012818520822535
1988	83.049036432081735
1989	109.28637047091688
1990	118.96190562994016
1991	98.254690252001751
1992	140.81862901767869
1993	110.02064658735102
1994	73.857713516129394
1995	153.36500775435820
1996	77.870717834941630
1997	117.83632609762121
1998	66.688838286985742
1999	65.769985723584355
2000	104.38201913177569
2001	62.732837791652145
2002	85.957540052965570
2003	73.007019190736841
2004	111.90994475709090
2005	83.622056202750301
2006	90.929432057108556
2007	77.677235252113533
2008	79.522194430769218
2009	94.488748394843071
2010	62.014568046002495
