xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	53.986120353371277
1958	53.935525612454136
1959	57.601463596544377
1960	53.407659886414628
1961	44.746807403011594
1962	51.357691517578886
1963	58.142179767692411
1964	47.935483088125224
1965	50.896790200981947
1966	46.967783884403225
1967	59.774567822051672
1968	66.344733301593209
1969	50.204038104984726
1970	47.743859731414574
1971	55.921337533473192
1972	50.052588870740145
1973	48.387332376511068
1974	54.457007166783363
1975	52.078752139255542
1976	67.205809669120995
1977	57.171063081786478
1978	51.118306394947290
1979	45.076246407096463
1980	44.251872062808431
1981	56.237772109082876
1982	59.014892210274418
1983	41.045903358389850
1984	43.381893153660826
1985	40.193772702545857
1986	53.712125055234850
1987	47.753709657483213
1988	43.990269703054032
1989	51.939861736163891
1990	32.873297662356833
1991	36.729369614480134
1992	41.497546875207789
1993	53.463454043890849
1994	55.521814322548487
1995	59.667496952093373
1996	51.723611125255012
1997	54.257013839608362
1998	53.010670793678329
1999	52.780729763029136
2000	53.879826732630242
2001	46.926641941128992
2002	50.392240344899101
2003	45.839648312791709
2004	62.923540962093497
2005	54.567808961500049
2006	51.109024138191231
2007	51.032143341873933
2008	43.919366811673896
2009	56.583468475192603
2010	41.723448862787720
