xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	89.368302680363001
1958	98.155756435433219
1959	108.99936460248848
1960	103.82960583924681
1961	84.786589700528566
1962	87.034811685258049
1963	103.91334121926026
1964	88.007076293155308
1965	102.72481125215972
1966	104.55138916289678
1967	91.483801370968209
1968	84.787496519637529
1969	144.46762550435005
1970	134.73762808371211
1971	131.46363488474236
1972	121.05758296081572
1973	89.449036478557616
1974	93.841600958415398
1975	97.266286644698411
1976	123.88092261702515
1977	101.31956640827701
1978	93.559240200700799
1979	83.667215139613774
1980	91.141848504289158
1981	104.50306520223387
1982	82.710604496541279
1983	92.192620466186810
1984	122.10909578873446
1985	89.561469498698941
1986	109.39147511376963
1987	71.873276604282395
1988	85.892228713024679
1989	92.095575085580620
1990	116.56879475717064
1991	120.16565519078854
1992	146.04754870169600
1993	148.44252021117640
1994	119.45881622404488
1995	112.82514359594768
1996	97.779878684466652
1997	84.376444287951117
1998	99.380960444636216
1999	117.53864413130933
2000	129.51745023607646
2001	157.00670147590907
2002	134.36374398081148
2003	94.860802658048769
2004	118.45117486814789
2005	119.38733305739740
2006	84.404776438557604
2007	117.08039347512550
2008	109.56251873947750
2009	124.96604200708421
2010	91.687318231065262
